# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-14 11:43:18 76312495 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.959000  0.525988615  0.000162303 30.362529926 -0.647700000 200.000000000 10.008922009   1     0.478256  0.000000998577513    18.450541   -30.362530    30.362530 
    3.960000  0.526150919  0.000162308 30.367044728 -0.652800000 200.000000000 10.008269209   1     0.478183  0.000000998777761    18.446846   -30.367045    30.367045 
    3.961000  0.526313227  0.000162314 30.371587112 -0.652800000 200.000000000 10.007606149   1     0.478135  0.000000998979240    18.443128   -30.371587    30.371587 
    3.962000  0.526475541  0.000162319 30.376157068 -0.663060000 200.000000000 10.006943089   1     0.478036  0.000000999181995    18.439389   -30.376157    30.376157 
    3.963000  0.526637860  0.000162325 30.380754587 -0.663060000 200.000000000 10.006274869   1     0.477987  0.000000999386006    18.435628   -30.380755    30.380755 
    3.964000  0.526800185  0.000162330 30.385379662 -0.668220000 200.000000000 10.005606649   1     0.477913  0.000000999591272    18.431845   -30.385380    30.385380 
    3.965000  0.526962515  0.000162336 30.390032283 -0.668220000 200.000000000 10.004928049   1     0.477863  0.000000999797795    18.428041   -30.390032    30.390032 
    3.966000  0.527124851  0.000162179 30.394712442 -0.678600000 200.000000000 10.004249449   1     0.477763  0.000000998008489    18.424215   -30.394712    30.394712 
    3.967000  0.527287030  0.000162185 30.399415412 -0.678600000 200.000000000 10.003565629   1     0.477713  0.000000998216889    18.420372   -30.399415    30.399415 
    3.968000  0.527449215  0.000162190 30.404145847 -0.683820000 200.000000000 10.002881809   1     0.477637  0.000000998426561    18.416507   -30.404146    30.404146 
    3.969000  0.527611405  0.000162196 30.408903737 -0.683820000 200.000000000 10.002192749   1     0.477587  0.000000998637470    18.412620   -30.408904    30.408904 
    3.970000  0.527773601  0.000162202 30.413689074 -0.689060000 200.000000000 10.001498429   1     0.477511  0.000000998849660    18.408712   -30.413689    30.413689 
    3.971000  0.527935803  0.000162207 30.418501849 -0.694320000 200.000000000 10.000804109   1     0.477434  0.000000999063075    18.404782   -30.418502    30.418502 
    3.972000  0.528098011  0.000162213 30.423342052 -0.694320000 200.000000000 10.000099209   1     0.477383  0.000000999277743    18.400831   -30.423342    30.423342 
    3.973000  0.528260224  0.000162219 30.428209674 -0.704900000 200.000000000  9.999399609   1     0.477280  0.000000999493681    18.396859   -30.428210    30.428210 
    3.974000  0.528422443  0.000162225 30.433104706 -0.699600000 200.000000000  9.998689389   1     0.477254  0.000000999710868    18.392865   -30.433105    30.433105 
    3.975000  0.528584667  0.000162231 30.438027139 -0.710220000 200.000000000  9.997979169   1     0.477150  0.000000999929305    18.388849   -30.438027    30.438027 
    3.976000  0.528746898  0.000162074 30.442976964 -0.710220000 200.000000000  9.997263609   1     0.477098  0.000000998149632    18.384813   -30.442977    30.442977 
    3.977000  0.528908972  0.000162080 30.447949180 -0.715560000 200.000000000  9.996542689   1     0.477020  0.000000998369924    18.380759   -30.447949    30.447949 
    3.978000  0.529071052  0.000162086 30.452948714 -0.720920000 200.000000000  9.995821769   1     0.476941  0.000000998591460    18.376684   -30.452949    30.452949 
    3.979000  0.529233139  0.000162092 30.457975556 -0.720920000 200.000000000  9.995095469   1     0.476888  0.000000998814254    18.372588   -30.457976    30.457976 
    3.980000  0.529395231  0.000162098 30.463029698 -0.726300000 200.000000000  9.994363769   1     0.476809  0.000000999038294    18.368470   -30.463030    30.463030 
    3.981000  0.529557329  0.000162104 30.468111130 -0.731700000 200.000000000  9.993632069   1     0.476729  0.000000999263572    18.364331   -30.468111    30.468111 
    3.982000  0.529719433  0.000162110 30.473219841 -0.731700000 200.000000000  9.992894949   1     0.476675  0.000000999490119    18.360172   -30.473220    30.473220 
    3.983000  0.529881543  0.000162116 30.478355823 -0.737120000 200.000000000  9.992152389   1     0.476595  0.000000999717929    18.355991   -30.478356    30.478356 
    3.984000  0.530043659  0.000162122 30.483519066 -0.742560000 200.000000000  9.991409829   1     0.476514  0.000000999946966    18.351788   -30.483519    30.483519 
    3.985000  0.530205781  0.000161966 30.488709560 -0.742560000 200.000000000  9.990661809   1     0.476460  0.000000998175851    18.347565   -30.488710    30.488710 
    3.986000  0.530367747  0.000161972 30.493922060 -0.748020000 200.000000000  9.989913789   1     0.476379  0.000000998406702    18.343325   -30.493922    30.493922 
    3.987000  0.530529720  0.000161979 30.499161736 -0.748020000 200.000000000  9.989154789   1     0.476324  0.000000998638810    18.339064   -30.499162    30.499162 
    3.988000  0.530691698  0.000161985 30.504428580 -0.759000000 200.000000000  9.988401289   1     0.476215  0.000000998872162    18.334782   -30.504429    30.504429 
    3.989000  0.530853683  0.000161991 30.509722581 -0.753500000 200.000000000  9.987636769   1     0.476187  0.000000999106766    18.330480   -30.509723    30.509723 
    3.990000  0.531015674  0.000161997 30.515043731 -0.764520000 200.000000000  9.986872249   1     0.476078  0.000000999342616    18.326156   -30.515044    30.515044 
    3.991000  0.531177671  0.000162004 30.520392018 -0.764520000 200.000000000  9.986102189   1     0.476022  0.000000999579713    18.321811   -30.520392    30.520392 
    3.992000  0.531339675  0.000162010 30.525767433 -0.770060000 200.000000000  9.985332129   1     0.475939  0.000000999818072    18.317446   -30.525767    30.525767 
    3.993000  0.531501685  0.000161854 30.531169965 -0.770060000 200.000000000  9.984556509   1     0.475882  0.000000998054464    18.313059   -30.531170    30.531170 
    3.994000  0.531663539  0.000161860 30.536594152 -0.775620000 200.000000000  9.983775309   1     0.475799  0.000000998294581    18.308657   -30.536594    30.536594 
    3.995000  0.531825399  0.000161867 30.542045382 -0.781200000 200.000000000  9.982994109   1     0.475715  0.000000998535946    18.304233   -30.542045    30.542045 
    3.996000  0.531987266  0.000161873 30.547523645 -0.781200000 200.000000000  9.982207309   1     0.475658  0.000000998778575    18.299789   -30.547524    30.547524 
    3.997000  0.532149140  0.000161880 30.553028932 -0.786800000 200.000000000  9.981420509   1     0.475573  0.000000999022435    18.295324   -30.553029    30.553029 
    3.998000  0.532311020  0.000161886 30.558561231 -0.786800000 200.000000000  9.980622449   1     0.475516  0.000000999267546    18.290839   -30.558561    30.558561 
    3.999000  0.532472906  0.000161893 30.564120533 -0.798060000 200.000000000  9.979830029   1     0.475403  0.000000999513897    18.286332   -30.564121    30.564121 
    4.000000  0.532634799  0.000161900 30.569706828 -0.792420000 200.000000000  9.979026309   1     0.475373  0.000000999761487    18.281806   -30.569707    30.569707 
    4.001000  0.532796699  0.000161744 30.575320105 -0.803720000 200.000000000  9.978222589   1     0.475260  0.000000998005237    18.277258   -30.575320    30.575320 
    4.002000  0.532958442  0.000161750 30.580954682 -0.803720000 200.000000000  9.977418869   1     0.475201  0.000000998254585    18.272695   -30.580955    30.580955 
    4.003000  0.533120193  0.000161757 30.586616167 -0.803720000 200.000000000  9.976609469   1     0.475143  0.000000998505168    18.268111   -30.586616    30.586616 
    4.004000  0.533281950  0.000161764 30.592304549 -0.809400000 200.000000000  9.975794369   1     0.475056  0.000000998756992    18.263507   -30.592305    30.592305 
    4.005000  0.533443714  0.000161771 30.598019818 -0.815100000 200.000000000  9.974979269   1     0.474970  0.000000999010060    18.258883   -30.598020    30.598020 
    4.006000  0.533605484  0.000161777 30.603761962 -0.815100000 200.000000000  9.974158449   1     0.474910  0.000000999264365    18.254238   -30.603762    30.603762 
    4.007000  0.533767262  0.000161784 30.609530971 -0.820820000 200.000000000  9.973331889   1     0.474823  0.000000999519923    18.249572   -30.609531    30.609531 
    4.008000  0.533929046  0.000161791 30.615326835 -0.826560000 200.000000000  9.972505329   1     0.474735  0.000000999776720    18.244887   -30.615327    30.615327 
    4.009000  0.534090837  0.000161635 30.621149544 -0.826560000 200.000000000  9.971673009   1     0.474675  0.000000998027622    18.240180   -30.621150    30.621150 
    4.010000  0.534252472  0.000161642 30.626993199 -0.832320000 200.000000000  9.970840689   1     0.474587  0.000000998286129    18.235459   -30.626993    30.626993 
    4.011000  0.534414115  0.000161649 30.632863623 -0.832320000 200.000000000  9.970008369   1     0.474527  0.000000998545862    18.230717   -30.632864    30.632864 
    4.012000  0.534575764  0.000161656 30.638760806 -0.832320000 200.000000000  9.969164469   1     0.474466  0.000000998806852    18.225955   -30.638761    30.638761 
    4.013000  0.534737420  0.000161663 30.644684735 -0.843900000 200.000000000  9.968320569   1     0.474349  0.000000999069077    18.221173   -30.644685    30.644685 
    4.014000  0.534899083  0.000161670 30.650635402 -0.843900000 200.000000000  9.967476669   1     0.474288  0.000000999332539    18.216371   -30.650635    30.650635 
    4.015000  0.535060753  0.000161677 30.656612794 -0.843900000 200.000000000  9.966621109   1     0.474227  0.000000999597239    18.211548   -30.656613    30.656613 
    4.016000  0.535222430  0.000161684 30.662616900 -0.855560000 200.000000000  9.965771389   1     0.474109  0.000000999863207    18.206706   -30.662617    30.662617 
    4.017000  0.535384115  0.000161529 30.668647711 -0.849720000 200.000000000  9.964909969   1     0.474075  0.000000998121042    18.201844   -30.668648    30.668648 
    4.018000  0.535545643  0.000161536 30.674699113 -0.861420000 200.000000000  9.964054409   1     0.473957  0.000000998388671    18.196966   -30.674699    30.674699 
    4.019000  0.535707179  0.000161543 30.680777144 -0.855560000 200.000000000  9.963187109   1     0.473923  0.000000998657527    18.192068   -30.680777    30.680777 
    4.020000  0.535868722  0.000161550 30.686881792 -0.867300000 200.000000000  9.962319809   1     0.473803  0.000000998927617    18.187151   -30.686882    30.686882 
    4.021000  0.536030273  0.000161557 30.693013046 -0.867300000 200.000000000  9.961452509   1     0.473741  0.000000999198958    18.182214   -30.693013    30.693013 
    4.022000  0.536191830  0.000161565 30.699170895 -0.867300000 200.000000000  9.960579309   1     0.473678  0.000000999471528    18.177257   -30.699171    30.699171 
    4.023000  0.536353395  0.000161572 30.705355328 -0.873200000 200.000000000  9.959700189   1     0.473586  0.000000999745322    18.172280   -30.705355    30.705355 
    4.024000  0.536514967  0.000161417 30.711566334 -0.879120000 200.000000000  9.958821069   1     0.473495  0.000000998009255    18.167283   -30.711566    30.711566 
    4.025000  0.536676383  0.000161424 30.717797613 -0.879120000 200.000000000  9.957941949   1     0.473431  0.000000998284684    18.162271   -30.717798    30.717798 
    4.026000  0.536837807  0.000161431 30.724055389 -0.879120000 200.000000000  9.957050929   1     0.473368  0.000000998561388    18.157240   -30.724055    30.724055 
    4.027000  0.536999239  0.000161439 30.730339650 -0.891020000 200.000000000  9.956165869   1     0.473246  0.000000998839290    18.152189   -30.730340    30.730340 
    4.028000  0.537160678  0.000161446 30.736650386 -0.885060000 200.000000000  9.955268869   1     0.473211  0.000000999118456    18.147119   -30.736650    30.736650 
    4.029000  0.537322124  0.000161454 30.742987585 -0.897000000 200.000000000  9.954377849   1     0.473089  0.000000999398836    18.142029   -30.742988    30.742988 
    4.030000  0.537483577  0.000161461 30.749351235 -0.891020000 200.000000000  9.953474849   1     0.473053  0.000000999680474    18.136919   -30.749351    30.749351 
    4.031000  0.537645038  0.000161469 30.755741325 -0.903000000 200.000000000  9.952571849   1     0.472930  0.000000999963330    18.131790   -30.755741    30.755741 
    4.032000  0.537806507  0.000161313 30.762157844 -0.903000000 200.000000000  9.951668849   1     0.472866  0.000000998233842    18.126641   -30.762158    30.762158 
    4.033000  0.537967820  0.000161321 30.768594279 -0.903000000 200.000000000  9.950759829   1     0.472801  0.000000998518300    18.121478   -30.768594    30.768594 
    4.034000  0.538129141  0.000161329 30.775057067 -0.909020000 200.000000000  9.949850809   1     0.472706  0.000000998803990    18.116295   -30.775057    30.775057 
    4.035000  0.538290470  0.000161336 30.781546195 -0.909020000 200.000000000  9.948935749   1     0.472641  0.000000999090929    18.111094   -30.781546    30.781546 
    4.036000  0.538451806  0.000161344 30.788061652 -0.915060000 200.000000000  9.948014629   1     0.472546  0.000000999379082    18.105872   -30.788062    30.788062 
    4.037000  0.538613150  0.000161351 30.794603428 -0.921120000 200.000000000  9.947093509   1     0.472450  0.000000999668478    18.100632   -30.794603    30.794603 
    4.038000  0.538774501  0.000161359 30.801171509 -0.921120000 200.000000000  9.946172389   1     0.472385  0.000000999959105    18.095372   -30.801172    30.801172 
    4.039000  0.538935860  0.000161204 30.807765884 -0.921120000 200.000000000  9.945245189   1     0.472318  0.000000998235373    18.090093   -30.807766    30.807766 
    4.040000  0.539097064  0.000161212 30.814379856 -0.927200000 200.000000000  9.944311889   1     0.472222  0.000000998527569    18.084800   -30.814380    30.814380 
    4.041000  0.539258276  0.000161220 30.821020045 -0.933300000 200.000000000  9.943378589   1     0.472126  0.000000998821004    18.079488   -30.821020    30.821020 
    4.042000  0.539419496  0.000161227 30.827686440 -0.933300000 200.000000000  9.942445289   1     0.472059  0.000000999115659    18.074157   -30.827686    30.827686 
    4.043000  0.539580723  0.000161235 30.834379030 -0.933300000 200.000000000  9.941505869   1     0.471992  0.000000999411548    18.068806   -30.834379    30.834379 
    4.044000  0.539741958  0.000161243 30.841097802 -0.939420000 200.000000000  9.940560309   1     0.471895  0.000000999708659    18.063437   -30.841098    30.841098 
    4.045000  0.539903202  0.000161088 30.847842744 -0.945560000 200.000000000  9.939614749   1     0.471798  0.000000997989911    18.058048   -30.847843    30.847843 
    4.046000  0.540064290  0.000161096 30.854607000 -0.945560000 200.000000000  9.938669189   1     0.471731  0.000000998288578    18.052646   -30.854607    30.854607 
    4.047000  0.540225386  0.000161104 30.861397350 -0.945560000 200.000000000  9.937717469   1     0.471663  0.000000998588470    18.047226   -30.861397    30.861397 
    4.048000  0.540386490  0.000161112 30.868213782 -0.951720000 200.000000000  9.936765749   1     0.471565  0.000000998889593    18.041786   -30.868214    30.868214 
    4.049000  0.540547602  0.000161120 30.875056283 -0.951720000 200.000000000  9.935807849   1     0.471497  0.000000999191935    18.036327   -30.875056    30.875056 
    4.050000  0.540708722  0.000161128 30.881924843 -0.957900000 200.000000000  9.934843749   1     0.471399  0.000000999495504    18.030850   -30.881925    30.881925 
    4.051000  0.540869850  0.000161136 30.888819448 -0.964100000 200.000000000  9.933879649   1     0.471300  0.000000999800295    18.025353   -30.888819    30.888819 
    4.052000  0.541030986  0.000160981 30.895740087 -0.964100000 200.000000000  9.932915549   1     0.471231  0.000000998087029    18.019838   -30.895740    30.895740 
    4.053000  0.541191968  0.000160989 30.902679719 -0.964100000 200.000000000  9.931945229   1     0.471162  0.000000998393344    18.014310   -30.902680    30.902680 
    4.054000  0.541352957  0.000160998 30.909645307 -0.970320000 200.000000000  9.930974909   1     0.471063  0.000000998700868    18.008763   -30.909645    30.909645 
    4.055000  0.541513955  0.000161006 30.916636840 -0.970320000 200.000000000  9.929998349   1     0.470994  0.000000999009623    18.003198   -30.916637    30.916637 
    4.056000  0.541674961  0.000161014 30.923654306 -0.976560000 200.000000000  9.929021789   1     0.470894  0.000000999319613    17.997613   -30.923654    30.923654 
    4.057000  0.541835974  0.000161022 30.930697691 -0.976560000 200.000000000  9.928038969   1     0.470825  0.000000999630829    17.992011   -30.930698    30.930698 
    4.058000  0.541996997  0.000161030 30.937766985 -0.982820000 200.000000000  9.927056149   1     0.470725  0.000000999943253    17.986389   -30.937767    30.937767 
    4.059000  0.542158027  0.000160876 30.944862174 -0.982820000 200.000000000  9.926067049   1     0.470654  0.000000998235285    17.980750   -30.944862    30.944862 
    4.060000  0.542318903  0.000160884 30.951976034 -0.989100000 200.000000000  9.925077949   1     0.470554  0.000000998549222    17.975097   -30.951976    30.951976 
    4.061000  0.542479787  0.000160892 30.959115712 -0.989100000 200.000000000  9.924088849   1     0.470484  0.000000998864347    17.969426   -30.959116    30.959116 
    4.062000  0.542640679  0.000160901 30.966281197 -0.989100000 200.000000000  9.923093449   1     0.470413  0.000000999180703    17.963737   -30.966281    30.966281 
    4.063000  0.542801580  0.000160909 30.973472475 -0.995400000 200.000000000  9.922091729   1     0.470312  0.000000999498293    17.958030   -30.973472    30.973472 
    4.064000  0.542962489  0.000160917 30.980689534 -1.001720000 200.000000000  9.921090009   1     0.470210  0.000000999817082    17.952304   -30.980690    30.980690 
    4.065000  0.543123406  0.000160763 30.987932363 -1.001720000 200.000000000  9.920088289   1     0.470139  0.000000998113731    17.946560   -30.987932    30.987932 
    4.066000  0.543284169  0.000160771 30.995193578 -1.001720000 200.000000000  9.919080229   1     0.470068  0.000000998433992    17.940803   -30.995194    30.995194 
    4.067000  0.543444940  0.000160780 31.002480486 -1.008060000 200.000000000  9.918072169   1     0.469966  0.000000998755469    17.935028   -31.002480    31.002480 
    4.068000  0.543605720  0.000160788 31.009793072 -1.008060000 200.000000000  9.917057749   1     0.469895  0.000000999078163    17.929236   -31.009793    31.009793 
    4.069000  0.543766509  0.000160797 31.017131325 -1.014420000 200.000000000  9.916043329   1     0.469792  0.000000999402053    17.923425   -31.017131    31.017131 
    4.070000  0.543927305  0.000160805 31.024495232 -1.014420000 200.000000000  9.915028909   1     0.469720  0.000000999727184    17.917596   -31.024495    31.024495 
    4.071000  0.544088111  0.000160651 31.031884779 -1.014420000 200.000000000  9.914001709   1     0.469648  0.000000998028333    17.911749   -31.031885    31.031885 
    4.072000  0.544248762  0.000160660 31.039292431 -1.027200000 200.000000000  9.912980909   1     0.469514  0.000000998354882    17.905890   -31.039292    31.039292 
    4.073000  0.544409421  0.000160668 31.046725646 -1.020800000 200.000000000  9.911953709   1     0.469473  0.000000998682667    17.900013   -31.046726    31.046726 
    4.074000  0.544570090  0.000160677 31.054184413 -1.027200000 200.000000000  9.910926509   1     0.469369  0.000000999011654    17.894118   -31.054184    31.054184 
    4.075000  0.544730766  0.000160686 31.061668718 -1.027200000 200.000000000  9.909892889   1     0.469297  0.000000999341858    17.888205   -31.061669    31.061669 
    4.076000  0.544891452  0.000160694 31.069178549 -1.033620000 200.000000000  9.908859269   1     0.469193  0.000000999673259    17.882275   -31.069179    31.069179 
    4.077000  0.545052146  0.000160540 31.076713892 -1.033620000 200.000000000  9.907825649   1     0.469120  0.000000997978777    17.876326   -31.076714    31.076714 
    4.078000  0.545212686  0.000160549 31.084267055 -1.033620000 200.000000000  9.906785589   1     0.469047  0.000000998311592    17.870366   -31.084267    31.084267 
    4.079000  0.545373235  0.000160557 31.091845654 -1.040060000 200.000000000  9.905745529   1     0.468942  0.000000998645621    17.864389   -31.091846    31.091846 
    4.080000  0.545533792  0.000160566 31.099449676 -1.040060000 200.000000000  9.904699009   1     0.468869  0.000000998980865    17.858393   -31.099450    31.099450 
    4.081000  0.545694359  0.000160575 31.107079107 -1.046520000 200.000000000  9.903652489   1     0.468764  0.000000999317319    17.852381   -31.107079    31.107079 
    4.082000  0.545854934  0.000160584 31.114733934 -1.046520000 200.000000000  9.902599489   1     0.468690  0.000000999654976    17.846350   -31.114734    31.114734 
    4.083000  0.546015517  0.000160593 31.122414145 -1.053000000 200.000000000  9.901546489   1     0.468585  0.000000999993831    17.840302   -31.122414    31.122414 
    4.084000  0.546176110  0.000160439 31.130119727 -1.053000000 200.000000000  9.900486989   1     0.468510  0.000000998304153    17.834237   -31.130120    31.130120 
    4.085000  0.546336549  0.000160448 31.137842806 -1.059500000 200.000000000  9.899433989   1     0.468405  0.000000998644391    17.828160   -31.137843    31.137843 
    4.086000  0.546496996  0.000160456 31.145591179 -1.053000000 200.000000000  9.898374489   1     0.468362  0.000000998985851    17.822066   -31.145591    31.145591 
    4.087000  0.546657453  0.000160465 31.153364831 -1.059500000 200.000000000  9.897308469   1     0.468256  0.000000999328512    17.815954   -31.153365    31.153365 
    4.088000  0.546817918  0.000160474 31.161163751 -1.066020000 200.000000000  9.896242449   1     0.468149  0.000000999672377    17.809825   -31.161164    31.161164 
    4.089000  0.546978393  0.000160320 31.168987924 -1.066020000 200.000000000  9.895176429   1     0.468075  0.000000997986308    17.803679   -31.168988    31.168988 
    4.090000  0.547138713  0.000160329 31.176829350 -1.066020000 200.000000000  9.894103869   1     0.468000  0.000000998331536    17.797522   -31.176829    31.176829 
    4.091000  0.547299043  0.000160338 31.184695952 -1.072560000 200.000000000  9.893031309   1     0.467893  0.000000998677956    17.791348   -31.184696    31.184696 
    4.092000  0.547459381  0.000160348 31.192587717 -1.072560000 200.000000000  9.891952189   1     0.467817  0.000000999025574    17.785156   -31.192588    31.192588 
    4.093000  0.547619729  0.000160357 31.200504632 -1.079120000 200.000000000  9.890873069   1     0.467710  0.000000999374416    17.778948   -31.200505    31.200505 
    4.094000  0.547780085  0.000160366 31.208446683 -1.079120000 200.000000000  9.889793949   1     0.467635  0.000000999724432    17.772722   -31.208447    31.208447 
    4.095000  0.547940451  0.000160212 31.216413858 -1.079120000 200.000000000  9.888708249   1     0.467559  0.000000998042416    17.766479   -31.216414    31.216414 
    4.096000  0.548100663  0.000160221 31.224398002 -1.085700000 200.000000000  9.887622549   1     0.467451  0.000000998393792    17.760226   -31.224398    31.224398 
    4.097000  0.548260884  0.000160230 31.232407191 -1.085700000 200.000000000  9.886536849   1     0.467375  0.000000998746345    17.753956   -31.232407    31.232407 
    4.098000  0.548421114  0.000160239 31.240441412 -1.085700000 200.000000000  9.885444549   1     0.467299  0.000000999100097    17.747669   -31.240441    31.240441 
    4.099000  0.548581354  0.000160249 31.248500653 -1.092300000 200.000000000  9.884352249   1     0.467191  0.000000999455064    17.741365   -31.248501    31.248501 
    4.100000  0.548741602  0.000160258 31.256584899 -1.092300000 200.000000000  9.883253329   1     0.467114  0.000000999811206    17.735044   -31.256585    31.256585 
    4.101000  0.548901860  0.000160104 31.264694137 -1.098920000 200.000000000  9.882154409   1     0.467006  0.000000998133134    17.728706   -31.264694    31.264694 
    4.102000  0.549061965  0.000160113 31.272820060 -1.098920000 200.000000000  9.881055489   1     0.466929  0.000000998490590    17.722358   -31.272820    31.272820 
    4.103000  0.549222078  0.000160123 31.280970898 -1.098920000 200.000000000  9.879949929   1     0.466852  0.000000998849257    17.715994   -31.280971    31.280971 
    4.104000  0.549382201  0.000160132 31.289146637 -1.105560000 200.000000000  9.878844369   1     0.466743  0.000000999209095    17.709613   -31.289147    31.289147 
    4.105000  0.549542333  0.000160142 31.297347263 -1.105560000 200.000000000  9.877738809   1     0.466666  0.000000999570135    17.703215   -31.297347    31.297347 
    4.106000  0.549702475  0.000160151 31.305572763 -1.105560000 200.000000000  9.876626589   1     0.466589  0.000000999932369    17.696801   -31.305573    31.305573 
    4.107000  0.549862626  0.000159997 31.313823123 -1.112220000 200.000000000  9.875514369   1     0.466479  0.000000998258129    17.690370   -31.313823    31.313823 
    4.108000  0.550022623  0.000160007 31.322089886 -1.112220000 200.000000000  9.874402149   1     0.466402  0.000000998621646    17.683929   -31.322090    31.322090 
    4.109000  0.550182630  0.000160016 31.330381430 -1.112220000 200.000000000  9.873283249   1     0.466324  0.000000998986353    17.677472   -31.330381    31.330381 
    4.110000  0.550342646  0.000160026 31.338697744 -1.118900000 200.000000000  9.872164349   1     0.466214  0.000000999352239    17.670998   -31.338698    31.338698 
    4.111000  0.550502671  0.000160035 31.347038813 -1.118900000 200.000000000  9.871038749   1     0.466136  0.000000999719332    17.664508   -31.347039    31.347039 
    4.112000  0.550662707  0.000159882 31.355404624 -1.125600000 200.000000000  9.869913149   1     0.466026  0.000000998048351    17.658002   -31.355405    31.355405 
    4.113000  0.550822588  0.000159891 31.363786592 -1.125600000 200.000000000  9.868787549   1     0.465947  0.000000998416693    17.651486   -31.363787    31.363787 
    4.114000  0.550982479  0.000159901 31.372193224 -1.125600000 200.000000000  9.867661949   1     0.465869  0.000000998786225    17.644954   -31.372193    31.372193 
    4.115000  0.551142380  0.000159910 31.380624506 -1.125600000 200.000000000  9.866529629   1     0.465791  0.000000999156941    17.638406   -31.380625    31.380625 
    4.116000  0.551302290  0.000159920 31.389080425 -1.132320000 200.000000000  9.865397309   1     0.465680  0.000000999528856    17.631841   -31.389080    31.389080 
    4.117000  0.551462210  0.000159930 31.397560966 -1.132320000 200.000000000  9.864258249   1     0.465601  0.000000999901944    17.625261   -31.397561    31.397561 
    4.118000  0.551622140  0.000159776 31.406066116 -1.139060000 200.000000000  9.863119189   1     0.465490  0.000000998234580    17.618665   -31.406066    31.406066 
    4.119000  0.551781916  0.000159786 31.414587140 -1.139060000 200.000000000  9.861980129   1     0.465411  0.000000998608900    17.612059   -31.414587    31.414587 
    4.120000  0.551941702  0.000159795 31.423132696 -1.139060000 200.000000000  9.860841069   1     0.465332  0.000000998984402    17.605437   -31.423133    31.423133 
    4.121000  0.552101497  0.000159805 31.431702769 -1.139060000 200.000000000  9.859695249   1     0.465253  0.000000999361103    17.598800   -31.431703    31.431703 
    4.122000  0.552261302  0.000159815 31.440297345 -1.145820000 200.000000000  9.858549429   1     0.465141  0.000000999738982    17.592146   -31.440297    31.440297 
    4.123000  0.552421118  0.000159661 31.448916411 -1.145820000 200.000000000  9.857396829   1     0.465061  0.000000998074699    17.585477   -31.448916    31.448916 
    4.124000  0.552580779  0.000159671 31.457551107 -1.152600000 200.000000000  9.856244229   1     0.464949  0.000000998453785    17.578799   -31.457551    31.457551 
    4.125000  0.552740450  0.000159681 31.466210214 -1.152600000 200.000000000  9.855091629   1     0.464870  0.000000998834037    17.572105   -31.466210    31.466210 
    4.126000  0.552900131  0.000159691 31.474893720 -1.152600000 200.000000000  9.853939029   1     0.464790  0.000000999215472    17.565395   -31.474894    31.474894 
    4.127000  0.553059822  0.000159701 31.483601609 -1.152600000 200.000000000  9.852779629   1     0.464710  0.000000999598099    17.558670   -31.483602    31.483602 
    4.128000  0.553219523  0.000159711 31.492333868 -1.159400000 200.000000000  9.851620229   1     0.464597  0.000000999981890    17.551929   -31.492334    31.492334 
    4.129000  0.553379234  0.000159557 31.501090484 -1.159400000 200.000000000  9.850460829   1     0.464517  0.000000998321026    17.545173   -31.501090    31.501090 
    4.130000  0.553538792  0.000159567 31.509862446 -1.159400000 200.000000000  9.849294609   1     0.464437  0.000000998706014    17.538408   -31.509862    31.509862 
    4.131000  0.553698359  0.000159577 31.518658687 -1.166220000 200.000000000  9.848128389   1     0.464324  0.000000999092163    17.531627   -31.518659    31.518659 
    4.132000  0.553857936  0.000159587 31.527479192 -1.166220000 200.000000000  9.846962169   1     0.464244  0.000000999479495    17.524831   -31.527479    31.527479 
    4.133000  0.554017523  0.000159597 31.536323947 -1.166220000 200.000000000  9.845789109   1     0.464163  0.000000999868004    17.518020   -31.536324    31.536324 
    4.134000  0.554177121  0.000159444 31.545192938 -1.173060000 200.000000000  9.844616049   1     0.464049  0.000000998210074    17.511193   -31.545193    31.545193 
    4.135000  0.554336565  0.000159454 31.554077032 -1.173060000 200.000000000  9.843442989   1     0.463969  0.000000998599719    17.504359   -31.554077    31.554077 
    4.136000  0.554496019  0.000159464 31.562985285 -1.173060000 200.000000000  9.842269929   1     0.463888  0.000000998990545    17.497508   -31.562985    31.562985 
    4.137000  0.554655483  0.000159474 31.571917682 -1.173060000 200.000000000  9.841090009   1     0.463807  0.000000999382568    17.490643   -31.571918    31.571918 
    4.138000  0.554814957  0.000159484 31.580874209 -1.179920000 200.000000000  9.839910089   1     0.463693  0.000000999775731    17.483763   -31.580874    31.580874 
    4.139000  0.554974441  0.000159331 31.589854851 -1.179920000 200.000000000  9.838730169   1     0.463612  0.000000998120642    17.476867   -31.589855    31.589855 
    4.140000  0.555133772  0.000159341 31.598850354 -1.179920000 200.000000000  9.837543369   1     0.463531  0.000000998514937    17.469964   -31.598850    31.598850 
    4.141000  0.555293113  0.000159351 31.607869895 -1.186800000 200.000000000  9.836356569   1     0.463416  0.000000998910420    17.463045   -31.607870    31.607870 
    4.142000  0.555452465  0.000159362 31.616913460 -1.186800000 200.000000000  9.835169769   1     0.463335  0.000000999307062    17.456111   -31.616913    31.616913 
